TreeDepth,Offset,Name
0,0xe3861d208130,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\FRE_Tutorial_FilesOnDemand_OnlineOnly.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d208450,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\open-folder.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d208770,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\recycle-bin20x20@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d208a90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\globe.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d208db0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-24_altform-lightunplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d209260,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\reportProblemIcon22x22.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d209710,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\globeIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d20b7e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-48_altform-lightunplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d20bc90,\\$Directory
0,0xe3861d20d270,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\helpSubIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d20da40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\BG-BG\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d20dbd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-256_altform-unplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d211280,\\$Directory
0,0xe3861d211440,ᒘᴡ￿ᒘᴡ￿
0,0xe3861d2115a0,\\$Directory
0,0xe3861d213990,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\loading.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d213e40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\layerIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d215740,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ErrorPage.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2160a0,\\$Directory
0,0xe3861d2166e0,\\$Directory
0,0xe3861d2179a0,\\$Directory
0,0xe3861d218620,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ErrorPage.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d219110,\\$Directory
0,0xe3861d219430,\\$Directory
0,0xe3861d2198e0,\\$Directory
0,0xe3861d21a240,\\$Directory
0,0xe3861d21aa10,\\$Directory
0,0xe3861d21bcd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\manageStorage.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d21be60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\openFolder.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d21c4a0,\\$Directory
0,0xe3861d21dda0,\\$Directory
0,0xe3861d21ea20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\GetHelpWindow.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d21f6a0,\\$Directory
0,0xe3861d220190,\\$Directory
0,0xe3861d221450,\\$Directory
0,0xe3861d2223f0,\\$Directory
0,0xe3861d2228a0,\\$Directory
0,0xe3861d222a30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\blurrect.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d223840,\\$Directory
0,0xe3861d224b00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\file.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d224c90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\fileLockIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2255f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\checkmark_in_progress.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d225780,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\chevronUp.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d225aa0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\chevron.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d226270,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\sendFeedbackIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2268b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\cancelIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d227080,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\settingsIcon3.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d227e90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\settingsIcon2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d228ca0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\forwardArrow.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d22a0f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\folderIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d22a5a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\shield_icon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d22ad70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\globeIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d22b220,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\globeIcon2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d22b860,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\houseIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d22c1c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\helpicon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d22c4e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\globe.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d22d160,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\iceBucket.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d22e420,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusOffline.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d22fd20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\resumeIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d232750,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\SyncStatusError.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d235310,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\word.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d236470,擈ᴣ￿擈ᴣ￿
0,0xe3861d237ed0,\\$Directory
0,0xe3861d239190,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\info.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2394b0,\\$Directory
0,0xe3861d239960,\\$Directory
0,0xe3861d239c80,\\$Directory
0,0xe3861d23a2c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\KFMLockedFileToast.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d23a450,\\$Directory
0,0xe3861d23ac20,\\$Directory
0,0xe3861d23b0d0,\\$Directory
0,0xe3861d23c200,\\$Directory
0,0xe3861d23c6b0,\\$Directory
0,0xe3861d23c9d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\KFMHeroToast.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d23d1a0,\\$Directory
0,0xe3861d23d4c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\KFMScanExclusionToast.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d23dc90,\\$Directory
0,0xe3861d23de20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ku-Arab\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d240210,\\$Directory
0,0xe3861d244310,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\timelineShort.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2444a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\timelineLong.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d245760,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\unlockIcon22x22.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2458f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\treeChevronDown.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d246250,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\treeChevronRight.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d246700,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-black_scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d246bb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-black_scale-200.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d247830,\\$Directory
0,0xe3861d2484b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\view-online.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d248af0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-white_scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d248e10,\\$Directory
0,0xe3861d249450,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\freView\\assets\\light\\optionalDiagnosticData.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d24aee0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\CollectSyncLogs.bat.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d24d460,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-black_scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d24dc30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-white_scale-100.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d24e270,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-white_scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d24ebd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-white_scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d24f3a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-black_scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d24f9e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\KO-KR\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d250340,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\KOK-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d251920,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\LO-LA\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d252410,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\KK-KZ\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d252be0,\\$Directory
0,0xe3861d253090,\\$Directory
0,0xe3861d2539f0,\\$Directory
0,0xe3861d253d10,\\$Directory
0,0xe3861d254990,\\$Directory
0,0xe3861d254e40,\\$Directory
0,0xe3861d2557a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\RNResources\\resources.pri.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d256290,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\DimeErrorPage.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d256420,\\$Directory
0,0xe3861d256740,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ElevatedAppBlue.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d256bf0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Megaphone.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d257b90,\\$Directory
0,0xe3861d257eb0,\\$Directory
0,0xe3861d258b30,\\$Directory
0,0xe3861d258cc0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ElevatedAppWhite.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d258e50,\\$Directory
0,0xe3861d25c9b0,\\$Directory
0,0xe3861d25ccd0,\\$Directory
0,0xe3861d25d180,\\$Directory
0,0xe3861d25d7c0,\\$Directory
0,0xe3861d25dc70,\\$Directory
0,0xe3861d25e2b0,\\$Directory
0,0xe3861d25e440,\\$Directory
0,0xe3861d25f0c0,\\$Directory
0,0xe3861d2601f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\animation_Pause.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d260510,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ScrollView.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2606a0,\\$Directory
0,0xe3861d260830,\\$Directory
0,0xe3861d260ce0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ig-NG\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d261190,\\$Directory
0,0xe3861d261320,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\mn\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d261640,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\accountDetection.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2622c0,\\$Directory
0,0xe3861d262900,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\CloudIconOffline.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d263260,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\cloud.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2633f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\CloudIconSyncing.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d264520,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\CloudIconWarning.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2646b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\ColoredFolders.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2649d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\completed_icon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d264b60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\Designer.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d264cf0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\dialog_dismiss.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2657e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\errorIcon2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d265b00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\exiticon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d265c90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\fre_choose_folder.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2665f0,\\$Directory
0,0xe3861d266aa0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\fre_done.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d266dc0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\errorIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d267270,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\exclamation.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d267400,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\excel.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d267bd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\fre_done.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d268080,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\eyelash.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2686c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\done_graphic.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d268850,\\$Directory
0,0xe3861d269340,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\FRE_Tutorial_Intro.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d269b10,\\$Directory
0,0xe3861d269e30,\\$Directory
0,0xe3861d26aab0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\FRE_Tutorial_FilesOnDemand_OnlineOnly.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d26b0f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\FRE_Tutorial_FilesOnDemand_Important.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d26b5a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\nso-ZA\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d26bbe0,\\$Directory
0,0xe3861d26c3b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\kfm_mega_gpo.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
