TreeDepth,Pid,Process,Base,InLoad,InInit,InMem,MappedPath
0,5480,MoUsoCoreWorke,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,5480,MoUsoCoreWorke,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,5480,MoUsoCoreWorke,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,5480,MoUsoCoreWorke,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,5480,MoUsoCoreWorke,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,5480,MoUsoCoreWorke,0x7ffeecad0000,True,True,True,N/A
0,5480,MoUsoCoreWorke,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,580,svchost.exe,0x17133b40000,False,False,False,\\Windows\\System32\\en-US\\svchost.exe.mui
0,580,svchost.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,580,svchost.exe,0x7ffeda150000,True,True,True,\\Windows\\System32\\wscsvc.dll
0,580,svchost.exe,0x7ff6be0c0000,True,False,True,\\Windows\\System32\\svchost.exe
0,580,svchost.exe,0x7ffeda080000,True,True,True,\\Windows\\System32\\SecurityCenterBroker.dll
0,580,svchost.exe,0x7ffed7470000,True,True,True,\\Windows\\System32\\amsi.dll
0,580,svchost.exe,0x7ffed7420000,True,True,True,\\Program Files\\Windows Defender\\MpOAV.dll
0,580,svchost.exe,0x7ffeda0c0000,True,True,True,\\Windows\\System32\\vbsapi.dll
0,580,svchost.exe,0x7ffee8eb0000,True,True,True,\\Windows\\System32\\FirewallAPI.dll
0,580,svchost.exe,0x7ffee04c0000,True,True,True,\\Windows\\System32\\winhttp.dll
0,580,svchost.exe,0x7ffedb360000,True,True,True,\\Windows\\System32\\wbem\\wbemprox.dll
0,580,svchost.exe,0x7ffeda880000,True,True,True,\\Windows\\System32\\wbem\\wbemsvc.dll
0,580,svchost.exe,0x7ffeda8b0000,True,True,True,\\Windows\\System32\\wbem\\fastprox.dll
0,580,svchost.exe,0x7ffedcaa0000,True,True,True,\\Windows\\System32\\wbemcomn.dll
0,580,svchost.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,580,svchost.exe,0x7ffee1180000,True,True,True,\\Windows\\System32\\version.dll
0,580,svchost.exe,0x7ffee06b0000,True,True,True,\\Windows\\System32\\SecurityCenterBrokerPS.dll
0,580,svchost.exe,0x7ffee8e50000,True,True,True,\\Windows\\System32\\fwbase.dll
0,580,svchost.exe,0x7ffee8b30000,True,True,True,\\Windows\\System32\\gpapi.dll
0,580,svchost.exe,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,580,svchost.exe,0x7ffee9660000,True,True,True,\\Windows\\System32\\dnsapi.dll
0,580,svchost.exe,0x7ffee9620000,True,True,True,\\Windows\\System32\\IPHLPAPI.DLL
0,580,svchost.exe,0x7ffee9730000,True,True,True,\\Windows\\System32\\netutils.dll
0,580,svchost.exe,0x7ffeea0c0000,True,True,True,\\Windows\\System32\\userenv.dll
0,580,svchost.exe,0x7ffee9d30000,True,True,True,\\Windows\\System32\\msasn1.dll
0,580,svchost.exe,0x7ffeea140000,True,True,True,\\Windows\\System32\\profapi.dll
0,580,svchost.exe,0x7ffeea0f0000,True,True,True,\\Windows\\System32\\sspicli.dll
0,580,svchost.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,580,svchost.exe,0x7ffeea570000,True,True,True,N/A
0,580,svchost.exe,0x7ffeea3c0000,True,True,True,N/A
0,580,svchost.exe,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,580,svchost.exe,0x7ffeea540000,True,True,True,N/A
0,580,svchost.exe,0x7ffeea8a0000,True,True,True,N/A
0,580,svchost.exe,0x7ffeea840000,True,True,True,N/A
0,580,svchost.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,580,svchost.exe,0x7ffeeab30000,True,True,True,N/A
0,580,svchost.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,580,svchost.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,580,svchost.exe,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,580,svchost.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,580,svchost.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,580,svchost.exe,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,580,svchost.exe,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,580,svchost.exe,0x7ffeeb930000,True,True,True,\\Windows\\System32\\nsi.dll
0,580,svchost.exe,0x7ffeeb730000,True,True,True,\\Windows\\System32\\ole32.dll
0,580,svchost.exe,0x7ffeec5d0000,True,True,True,\\Windows\\System32\\ws2_32.dll
0,580,svchost.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,580,svchost.exe,0x7ffeecad0000,True,True,True,N/A
0,740,svchost.exe,0x1772ebb0000,False,False,False,\\Windows\\System32\\en-US\\svchost.exe.mui
0,740,svchost.exe,0x7ffeea3c0000,True,True,True,N/A
0,740,svchost.exe,0x7ff6be0c0000,True,False,True,\\Windows\\System32\\svchost.exe
0,740,svchost.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,740,svchost.exe,0x7ffede750000,True,True,True,\\Windows\\System32\\WaaSMedicPS.dll
0,740,svchost.exe,0x7ffeda020000,True,True,True,\\Windows\\System32\\WaaSMedicSvc.dll
0,740,svchost.exe,0x7ffee04c0000,True,True,True,\\Windows\\System32\\winhttp.dll
0,740,svchost.exe,0x7ffee5ac0000,True,True,True,\\Windows\\System32\\taskschd.dll
0,740,svchost.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,740,svchost.exe,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,740,svchost.exe,0x7ffee8f50000,True,True,True,\\Windows\\System32\\ntmarta.dll
0,740,svchost.exe,0x7ffeea0f0000,True,True,True,\\Windows\\System32\\sspicli.dll
0,740,svchost.exe,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,740,svchost.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,740,svchost.exe,0x7ffeea570000,True,True,True,N/A
0,740,svchost.exe,0x7ffeea540000,True,True,True,N/A
0,740,svchost.exe,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,740,svchost.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,740,svchost.exe,0x7ffeeab30000,True,True,True,N/A
0,740,svchost.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,740,svchost.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,740,svchost.exe,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,740,svchost.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,740,svchost.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,740,svchost.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,740,svchost.exe,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,740,svchost.exe,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,740,svchost.exe,0x7ffeecad0000,True,True,True,N/A
0,3368,backgroundTask,0x224bf740000,False,False,False,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,3368,backgroundTask,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,3368,backgroundTask,0x7ffee31d0000,True,True,True,\\Windows\\System32\\MrmCoreR.dll
0,3368,backgroundTask,0x7ffecbde0000,True,True,True,\\Windows\\System32\\Windows.Storage.ApplicationData.dll
0,3368,backgroundTask,0x7ff6295b0000,True,False,True,\\Windows\\System32\\backgroundTaskHost.exe
0,3368,backgroundTask,0x7ffec2440000,True,True,True,\\Windows\\System32\\Windows.ApplicationModel.Background.SystemEventsBroker.dll
0,3368,backgroundTask,0x7ffec2400000,True,True,True,\\Windows\\System32\\Windows.ApplicationModel.Background.TimeBroker.dll
0,3368,backgroundTask,0x7ffeaa3a0000,True,True,True,\\Windows\\System32\\CryptoWinRT.dll
0,3368,backgroundTask,0x7ffec79d0000,True,True,True,\\Windows\\System32\\Windows.Services.TargetedContent.dll
0,3368,backgroundTask,0x7ffec9350000,True,True,True,\\Windows\\System32\\Windows.Web.dll
0,3368,backgroundTask,0x7ffedd3d0000,True,True,True,\\Windows\\System32\\threadpoolwinrt.dll
0,3368,backgroundTask,0x7ffed14f0000,True,True,True,\\Windows\\SystemApps\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\ContentDeliveryManager.Background.dll
0,3368,backgroundTask,0x7ffecbe50000,True,True,True,\\Windows\\System32\\biwinrt.dll
0,3368,backgroundTask,0x7ffed12a0000,True,True,True,\\Windows\\SystemApps\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\ContentManagementSDK.dll
0,3368,backgroundTask,0x7ffed5160000,True,True,True,\\Windows\\System32\\ncryptprov.dll
0,3368,backgroundTask,0x7ffed3af0000,True,True,True,\\Windows\\System32\\ContentDeliveryManager.Utilities.dll
0,3368,backgroundTask,0x7ffed31f0000,True,True,True,\\Windows\\System32\\NotificationControllerPS.dll
0,3368,backgroundTask,0x7ffed7800000,True,True,True,\\Windows\\System32\\wininet.dll
0,3368,backgroundTask,0x7ffed6710000,True,True,True,\\Windows\\System32\\cdp.dll
0,3368,backgroundTask,0x7ffed99b0000,True,True,True,\\Windows\\System32\\Windows.Networking.BackgroundTransfer.dll
0,3368,backgroundTask,0x7ffedf6e0000,True,True,True,\\Windows\\System32\\Windows.Globalization.dll
0,3368,backgroundTask,0x7ffeddc80000,True,True,True,\\Windows\\System32\\Windows.StateRepositoryCore.dll
0,3368,backgroundTask,0x7ffedd4e0000,True,True,True,\\Windows\\System32\\Windows.ApplicationModel.dll
0,3368,backgroundTask,0x7ffee12e0000,True,True,True,\\Windows\\System32\\iertutil.dll
0,3368,backgroundTask,0x7ffee26c0000,True,True,True,\\Windows\\System32\\BCP47mrm.dll
0,3368,backgroundTask,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,3368,backgroundTask,0x7ffee5000000,True,True,True,\\Windows\\System32\\twinapi.appcore.dll
0,3368,backgroundTask,0x7ffee3920000,True,True,True,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll
0,3368,backgroundTask,0x7ffee3370000,True,True,True,\\Windows\\System32\\wincorlib.dll
0,3368,backgroundTask,0x7ffee3310000,True,True,True,\\Windows\\System32\\BCP47Langs.dll
0,3368,backgroundTask,0x7ffee4b40000,True,True,True,\\Windows\\System32\\policymanager.dll
0,3368,backgroundTask,0x7ffee6d10000,True,True,True,\\Windows\\System32\\WinTypes.dll
0,3368,backgroundTask,0x7ffee5e90000,True,True,True,\\Windows\\System32\\propsys.dll
0,3368,backgroundTask,0x7ffee5b70000,True,True,True,\\Windows\\System32\\SystemEventsBrokerClient.dll
0,3368,backgroundTask,0x7ffee6e70000,True,True,True,\\Windows\\System32\\dsreg.dll
0,3368,backgroundTask,0x7ffee7e90000,True,True,True,\\Windows\\System32\\rmclient.dll
0,3368,backgroundTask,0x7ffee8f90000,True,True,True,\\Windows\\System32\\profext.dll
0,3368,backgroundTask,0x7ffee8de0000,True,True,True,\\Windows\\System32\\slc.dll
0,3368,backgroundTask,0x7ffee8db0000,True,True,True,\\Windows\\System32\\sppc.dll
0,3368,backgroundTask,0x7ffee8380000,True,True,True,\\Windows\\System32\\windows.storage.dll
0,3368,backgroundTask,0x7ffee8f50000,True,True,True,\\Windows\\System32\\ntmarta.dll
0,3368,backgroundTask,0x7ffee9740000,True,True,True,\\Windows\\System32\\logoncli.dll
0,3368,backgroundTask,0x7ffee9360000,True,True,True,\\Windows\\System32\\msvcp110_win.dll
0,3368,backgroundTask,0x7ffee9300000,True,True,True,\\Windows\\System32\\dpapi.dll
0,3368,backgroundTask,0x7ffee9b00000,True,True,True,\\Windows\\System32\\cryptsp.dll
0,3368,backgroundTask,0x7ffee9b20000,True,True,True,\\Windows\\System32\\cryptbase.dll
0,3368,backgroundTask,0x7ffeea570000,True,True,True,N/A
0,3368,backgroundTask,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,3368,backgroundTask,0x7ffeea050000,True,True,True,\\Windows\\System32\\umpdc.dll
0,3368,backgroundTask,0x7ffee9c20000,True,True,True,\\Windows\\System32\\ncrypt.dll
0,3368,backgroundTask,0x7ffee9be0000,True,True,True,\\Windows\\System32\\ntasn1.dll
0,3368,backgroundTask,0x7ffeea0f0000,True,True,True,\\Windows\\System32\\sspicli.dll
0,3368,backgroundTask,0x7ffeea070000,True,True,True,\\Windows\\System32\\powrprof.dll
0,3368,backgroundTask,0x7ffeea0c0000,True,True,True,\\Windows\\System32\\userenv.dll
0,3368,backgroundTask,0x7ffeea140000,True,True,True,\\Windows\\System32\\profapi.dll
0,3368,backgroundTask,0x7ffeea3c0000,True,True,True,N/A
0,3368,backgroundTask,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,3368,backgroundTask,0x7ffeea4f0000,True,True,True,N/A
0,3368,backgroundTask,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,3368,backgroundTask,0x7ffeea540000,True,True,True,N/A
0,3368,backgroundTask,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,3368,backgroundTask,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,3368,backgroundTask,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,3368,backgroundTask,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,3368,backgroundTask,0x7ffeea8a0000,True,True,True,N/A
0,3368,backgroundTask,0x7ffeeaf10000,True,True,True,\\Windows\\System32\\imm32.dll
0,3368,backgroundTask,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,3368,backgroundTask,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,3368,backgroundTask,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,3368,backgroundTask,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,3368,backgroundTask,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,3368,backgroundTask,0x7ffeeb8c0000,True,True,True,\\Windows\\System32\\shlwapi.dll
0,3368,backgroundTask,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,3368,backgroundTask,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,3368,backgroundTask,0x7ffeecad0000,True,True,True,N/A
0,7812,RuntimeBroker.,0x7ff715b30000,True,False,True,\\Windows\\System32\\RuntimeBroker.exe
0,7812,RuntimeBroker.,0x7ffeea570000,True,True,True,N/A
0,7812,RuntimeBroker.,0x7ffeea070000,True,True,True,\\Windows\\System32\\powrprof.dll
0,7812,RuntimeBroker.,0x7ffedd770000,True,True,True,\\Windows\\System32\\OneCoreCommonProxyStub.dll
0,7812,RuntimeBroker.,0x7ffeb2bf0000,True,True,True,\\Windows\\System32\\FamilySafetyExt.dll
0,7812,RuntimeBroker.,0x7ffeaac80000,True,True,True,\\Windows\\System32\\Wpc.dll
0,7812,RuntimeBroker.,0x7ffed53d0000,True,True,True,\\Windows\\System32\\wlidprov.dll
0,7812,RuntimeBroker.,0x7ffed43c0000,True,True,True,\\Windows\\System32\\Windows.Networking.Connectivity.dll
0,7812,RuntimeBroker.,0x7ffee5000000,True,True,True,\\Windows\\System32\\twinapi.appcore.dll
0,7812,RuntimeBroker.,0x7ffee0a70000,True,True,True,\\Windows\\System32\\npmproxy.dll
0,7812,RuntimeBroker.,0x7ffeded40000,True,True,True,\\Windows\\System32\\samcli.dll
0,7812,RuntimeBroker.,0x7ffee1180000,True,True,True,\\Windows\\System32\\version.dll
0,7812,RuntimeBroker.,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,7812,RuntimeBroker.,0x7ffee7e90000,True,True,True,\\Windows\\System32\\rmclient.dll
0,7812,RuntimeBroker.,0x7ffeea050000,True,True,True,\\Windows\\System32\\umpdc.dll
0,7812,RuntimeBroker.,0x7ffeea3c0000,True,True,True,N/A
0,7812,RuntimeBroker.,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,7812,RuntimeBroker.,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,7812,RuntimeBroker.,0x7ffeea540000,True,True,True,N/A
0,7812,RuntimeBroker.,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,7812,RuntimeBroker.,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,7812,RuntimeBroker.,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,7812,RuntimeBroker.,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,7812,RuntimeBroker.,0x7ffeeab30000,True,True,True,N/A
0,7812,RuntimeBroker.,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,7812,RuntimeBroker.,0x7ffeeaf10000,True,True,True,\\Windows\\System32\\imm32.dll
0,7812,RuntimeBroker.,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,7812,RuntimeBroker.,0x7ffeebdb0000,True,True,True,\\Windows\\System32\\shell32.dll
0,7812,RuntimeBroker.,0x7ffeeb8c0000,True,True,True,\\Windows\\System32\\shlwapi.dll
0,7812,RuntimeBroker.,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,7812,RuntimeBroker.,0x7ffeeb730000,True,True,True,\\Windows\\System32\\ole32.dll
0,7812,RuntimeBroker.,0x7ffeeb920000,True,True,True,\\Windows\\System32\\normaliz.dll
0,7812,RuntimeBroker.,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,7812,RuntimeBroker.,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,7812,RuntimeBroker.,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,7812,RuntimeBroker.,0x7ffeecad0000,True,True,True,N/A
0,7812,RuntimeBroker.,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,7844,dllhost.exe,0x7ffeea570000,True,True,True,N/A
0,7844,dllhost.exe,0x7ffee7cc0000,True,True,True,\\Windows\\System32\\uxtheme.dll
0,7844,dllhost.exe,0x7ff6f1f30000,True,False,True,\\Windows\\System32\\dllhost.exe
0,7844,dllhost.exe,0x7ffedd350000,True,True,True,\\Windows\\System32\\PhotoMetadataHandler.dll
0,7844,dllhost.exe,0x7ffecad20000,True,True,True,\\Windows\\System32\\thumbcache.dll
0,7844,dllhost.exe,0x7ffee4be0000,True,True,True,\\Windows\\System32\\WindowsCodecs.dll
0,7844,dllhost.exe,0x7ffee3920000,True,True,True,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll
0,7844,dllhost.exe,0x7ffee5e90000,True,True,True,\\Windows\\System32\\propsys.dll
0,7844,dllhost.exe,0x7ffeea3c0000,True,True,True,N/A
0,7844,dllhost.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,7844,dllhost.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,7844,dllhost.exe,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,7844,dllhost.exe,0x7ffeea540000,True,True,True,N/A
0,7844,dllhost.exe,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,7844,dllhost.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,7844,dllhost.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,7844,dllhost.exe,0x7ffeeab30000,True,True,True,N/A
0,7844,dllhost.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,7844,dllhost.exe,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,7844,dllhost.exe,0x7ffeeaf10000,True,True,True,\\Windows\\System32\\imm32.dll
0,7844,dllhost.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,7844,dllhost.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,7844,dllhost.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,7844,dllhost.exe,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,7844,dllhost.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,7844,dllhost.exe,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,7844,dllhost.exe,0x7ffeecad0000,True,True,True,N/A
0,7844,dllhost.exe,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,7544,RuntimeBroker.,0x1b86f3a0000,False,False,False,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,7544,RuntimeBroker.,0x1b871100000,False,False,False,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,7544,RuntimeBroker.,0x1b871680000,False,False,False,\\Windows\\System32\\en-US\\propsys.dll.mui
0,7544,RuntimeBroker.,0x7ffeea570000,True,True,True,N/A
0,7544,RuntimeBroker.,0x7ffee3920000,True,True,True,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll
0,7544,RuntimeBroker.,0x7ffed43c0000,True,True,True,\\Windows\\System32\\Windows.Networking.Connectivity.dll
0,7544,RuntimeBroker.,0x7ff715b30000,True,False,True,\\Windows\\System32\\RuntimeBroker.exe
0,7544,RuntimeBroker.,0x7ffec94c0000,True,True,True,\\Windows\\System32\\Windows.Security.Authentication.OnlineId.dll
0,7544,RuntimeBroker.,0x7ffec66e0000,True,True,True,\\Windows\\System32\\mssprxy.dll
0,7544,RuntimeBroker.,0x7ffec9ea0000,True,True,True,\\Windows\\System32\\linkinfo.dll
0,7544,RuntimeBroker.,0x7ffecacf0000,True,True,True,\\Windows\\System32\\edputil.dll
0,7544,RuntimeBroker.,0x7ffee0a70000,True,True,True,\\Windows\\System32\\npmproxy.dll
0,7544,RuntimeBroker.,0x7ffeddc80000,True,True,True,\\Windows\\System32\\Windows.StateRepositoryCore.dll
0,7544,RuntimeBroker.,0x7ffed8b30000,True,True,True,\\Windows\\System32\\Windows.StateRepositoryPS.dll
0,7544,RuntimeBroker.,0x7ffee2f80000,True,True,True,\\Windows\\System32\\TextInputFramework.dll
0,7544,RuntimeBroker.,0x7ffee2e20000,True,True,True,\\Windows\\System32\\InputHost.dll
0,7544,RuntimeBroker.,0x7ffee3080000,True,True,True,\\Windows\\System32\\Windows.UI.dll
0,7544,RuntimeBroker.,0x7ffeea070000,True,True,True,\\Windows\\System32\\powrprof.dll
0,7544,RuntimeBroker.,0x7ffee7cc0000,True,True,True,\\Windows\\System32\\uxtheme.dll
0,7544,RuntimeBroker.,0x7ffee6d10000,True,True,True,\\Windows\\System32\\WinTypes.dll
0,7544,RuntimeBroker.,0x7ffee5210000,True,True,True,\\Windows\\System32\\WindowManagementAPI.dll
0,7544,RuntimeBroker.,0x7ffee5000000,True,True,True,\\Windows\\System32\\twinapi.appcore.dll
0,7544,RuntimeBroker.,0x7ffee5e90000,True,True,True,\\Windows\\System32\\propsys.dll
0,7544,RuntimeBroker.,0x7ffee7880000,True,True,True,\\Windows\\System32\\CoreMessaging.dll
0,7544,RuntimeBroker.,0x7ffee7520000,True,True,True,\\Windows\\System32\\CoreUIComponents.dll
0,7544,RuntimeBroker.,0x7ffee8380000,True,True,True,\\Windows\\System32\\windows.storage.dll
0,7544,RuntimeBroker.,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,7544,RuntimeBroker.,0x7ffee7e90000,True,True,True,\\Windows\\System32\\rmclient.dll
0,7544,RuntimeBroker.,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,7544,RuntimeBroker.,0x7ffee8f50000,True,True,True,\\Windows\\System32\\ntmarta.dll
0,7544,RuntimeBroker.,0x7ffeea050000,True,True,True,\\Windows\\System32\\umpdc.dll
0,7544,RuntimeBroker.,0x7ffeea3c0000,True,True,True,N/A
0,7544,RuntimeBroker.,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,7544,RuntimeBroker.,0x7ffeea140000,True,True,True,\\Windows\\System32\\profapi.dll
0,7544,RuntimeBroker.,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,7544,RuntimeBroker.,0x7ffeea4f0000,True,True,True,N/A
0,7544,RuntimeBroker.,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,7544,RuntimeBroker.,0x7ffeea540000,True,True,True,N/A
0,7544,RuntimeBroker.,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,7544,RuntimeBroker.,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,7544,RuntimeBroker.,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,7544,RuntimeBroker.,0x7ffeeab30000,True,True,True,N/A
0,7544,RuntimeBroker.,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,7544,RuntimeBroker.,0x7ffeeaf10000,True,True,True,\\Windows\\System32\\imm32.dll
0,7544,RuntimeBroker.,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,7544,RuntimeBroker.,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
